record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-21 12:36:45,85,68,25,0,0,143,40,2,27,1,0,0,209,141,0,0,199,22,1,51,1,666,0,1,1,25,393,19,0
2025-07-21 13:07:08,56,36,18,0,0,84,16,0,32,1,0,3,417,338,0,0,126,20,4,76,11,885,3,0,4,18,206,2,0
2025-07-21 13:38:49,465,75,30,0,0,155,47,6,26,0,0,0,365,185,0,0,106,19,1,40,1,658,2,0,1,30,261,32,0
2025-07-22 10:32:28,475,1844,4,0,0,1751,48,2,8,1,0,0,285,186,0,0,14,14,0,37,1,2636,0,0,0,4,310,29,0
