record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025/7/30 08:10,348.0,373.0,1.0,0.0,0.0,639.0,33.0,11.0,0.0,0.0,0.0,2.0,24.0,16.0,0.0,0.0,7.0,14.0,2.0,1.0,28.0,1213.0,6.0,0.0,2.0,1.0,212.0,0.0,0.0
