record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-25 02:05:12,320,450,6,0,0,857,85,30,52,1,0,8,62,38,53,55,5,29,3,9,59,1387,8,0,3,6,385,0,0
2025-06-26 02:42:25,280,943,1,0,0,1138,247,57,44,1,0,9,86,42,31,31,1,23,1,17,79,1747,10,0,1,1,339,0,0
