record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-23 09:14:55,3,2961,37,0,0,3292,1,0,1,0,0,0,123,96,0,0,46,17,0,0,70,3744,5,0,0,37,89,0,0
2025-07-23 09:59:51,6,241,5,0,0,361,3,0,0,0,0,0,65,45,0,0,21,8,0,3,194,457,8,1,0,5,46,0,0
2025-07-23 14:11:00,9,6140,15,0,6,6641,0,0,5,0,0,0,173,125,0,0,67,17,0,1,224,7309,6,1,0,15,276,0,0
2025-07-23 14:41:00,146,1422,5,0,0,1555,1,0,0,0,0,0,264,242,0,0,35,6,0,0,187,1939,3,0,0,5,66,0,0
2025-07-23 15:11:00,178,84,2,0,0,173,0,0,0,0,0,0,28,24,0,0,16,2,0,0,88,222,1,0,0,2,23,0,0
2025-07-24 07:13:35,15,976,4,0,0,1720,272,0,4,0,0,0,164,129,0,0,48,4,0,3,832,2267,7,0,0,4,170,0,0
2025-07-24 07:43:35,48,7078,7,0,3,7351,539,0,45,0,0,0,178,112,2,0,50,10,0,30,0,8807,0,0,0,7,184,0,0
