record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 05:25:40,4,2544,30,0,0,3037,0,0,0,0,0,0,24,13,0,0,15,9,0,0,0,3131,0,0,0,30,75,0,0
2025-07-20 05:55:40,42,8080,7,0,0,8717,9,4,0,0,0,0,125,70,0,0,35,9,0,0,76,9581,6,0,0,7,170,0,0
2025-07-20 06:25:40,0,610,0,0,0,662,0,0,0,0,0,0,13,8,0,0,7,0,0,0,0,704,0,0,0,0,36,0,0
