record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-09 13:44:17,7,3847,13,0,0,6552,67,0,0,0,0,0,92,64,0,0,46,19,0,0,168,9777,2,1,0,13,1234,0,0
2025-07-09 14:14:17,0,2631,20,0,0,5948,0,0,90,1,0,0,80,46,0,0,67,30,0,1,0,8245,1,0,0,20,1318,0,0
