record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-18 04:17:04,22,1745,36,0,0,1820,4,0,30,1,0,0,59,45,0,0,32,17,0,0,0,2082,1,0,0,36,97,0,0
