record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-11 14:31:57,61,8217,6,0,0,8806,32,0,0,0,0,0,156,114,0,0,56,6,0,0,1,11014,0,0,0,6,188,0,0
2025-07-11 15:01:57,21,10204,8,0,0,10488,1,0,0,0,0,0,75,43,0,0,44,17,0,0,1,12221,1,0,0,8,220,0,0
2025-07-11 15:33:41,87,5109,11,0,0,5750,20,19,0,0,0,0,138,74,2,2,32,18,0,0,364,6871,16,0,0,11,250,0,0
2025-07-11 17:44:50,7,8757,8,0,1,9623,0,0,0,0,0,0,89,58,0,0,35,18,0,1,777,11568,10,0,0,8,230,0,0
2025-07-11 18:26:19,118,6836,10,0,1,8113,66,4,0,0,0,0,115,73,5,5,39,16,0,3,626,9973,6,0,0,10,312,0,0
2025-07-11 19:46:08,2,117,4,0,0,232,0,0,0,0,0,0,42,33,0,0,16,6,0,0,80,280,1,1,0,4,29,0,0
