record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-16 14:43:02,72,6403,33,0,2,6729,21,11,4,0,0,0,94,66,0,0,38,17,0,0,96,9481,7,0,0,33,239,1,0
2025-07-16 15:13:02,84,662,6,0,0,1403,26,15,0,0,0,0,206,176,0,0,29,12,0,0,548,1563,15,0,0,6,132,0,0
2025-07-16 15:46:59,300,296,11,0,0,541,155,14,0,0,0,0,112,70,30,33,44,20,2,0,3,893,1,1,2,11,64,13,0
