record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-01 19:34:18,1,39488,3,0,0,39621,1,0,0,0,0,0,44,30,0,0,15,2,0,0,92,51538,0,1,0,3,468,0,0
2025-07-01 20:34:18,0,71997,0,0,0,71997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71997,0,0,0,0,0,0,0
2025-07-01 21:34:18,0,71998,0,0,0,71998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-07-01 22:35:45,0,73737,0,0,0,73738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738,0,0,0,0,0,0,0
2025-07-01 23:40:55,0,78197,0,0,0,78198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78212,0,0,0,0,0,0,0
2025-07-02 00:48:55,0,81509,0,0,0,81510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81530,0,0,0,0,0,0,0
2025-07-02 17:47:02,0,14093,37,0,0,14127,0,0,0,0,0,0,12,8,0,0,7,2,0,0,0,16015,0,1,0,37,1042,0,0
