record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-01 19:22:05,0,71180,0,0,0,71596,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74822,0,0,0,0,2312,0,0
2025-07-01 20:22:05,5,59909,4,0,0,60222,0,0,0,0,0,0,26,18,0,0,7,8,0,6,0,64487,0,0,0,4,1874,0,0
2025-07-01 21:22:05,0,40762,5,0,0,40832,0,0,3,0,0,0,86,82,0,0,28,6,0,0,0,41730,3,0,0,5,1396,0,0
2025-07-01 22:23:15,91,262,11,0,5,338,6129,0,9,0,0,0,317,254,9,10,77,18,0,21,0,15897,0,0,0,11,648,4,0
2025-07-01 23:27:03,213,33250,4,0,0,33250,809,13,21,0,0,0,208,121,1,11,25,6,0,3,0,37750,0,0,0,4,1510,9,0
2025-07-02 00:35:03,0,81345,0,0,0,81346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82312,0,0,0,0,2737,0,0
