record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-13 17:51:38,1,58,32,0,0,83,0,0,1,0,0,0,68,63,0,0,38,8,0,0,51,98,4,0,0,32,105,0,0
2025-07-13 18:51:38,3,5422,2,0,1,6144,0,0,0,0,0,0,87,83,0,0,12,0,0,6,266,7572,11,0,0,2,155,0,0
2025-07-13 19:21:38,0,6048,8,0,1,6456,0,0,0,0,0,0,150,139,0,0,15,4,0,0,195,8092,4,0,0,8,163,0,0
2025-07-13 19:51:38,1,311,7,0,2,576,0,0,0,0,0,0,79,72,0,0,15,0,0,0,152,713,2,0,0,7,126,0,0
2025-07-14 20:15:16,74,2394,6,0,0,2738,5,0,13,1,0,0,53,40,0,0,13,10,1,0,70,3572,2,0,1,6,142,0,0
