record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 15:37:42,254,4628,38,0,1,4740,76,10,0,0,0,0,444,332,0,0,126,17,0,10,26,6467,3,0,0,38,177,1,0
2025-07-10 23:51:38,6,68,6,0,0,98,25,0,1,0,0,0,177,144,0,0,58,8,0,2,62,235,3,0,0,6,41,0,0
2025-07-11 00:21:38,3,892,8,0,0,973,49,2,3,0,0,0,132,87,2,0,33,14,0,9,110,1296,5,0,0,8,29,2,0
2025-07-11 01:21:38,23,9,0,0,0,20,19,0,0,0,0,0,70,54,0,0,13,2,0,0,0,59,0,0,0,0,25,0,0
2025-07-11 01:51:38,2,0,0,0,0,0,0,0,0,0,0,0,42,39,0,0,5,0,0,1,0,31,0,0,0,0,0,0,0
