record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 00:34:24,10,2276,36,0,0,2871,1,0,0,0,0,0,127,106,0,0,61,13,0,0,301,3160,14,0,0,36,157,0,0
2025-08-13 01:35:50,0,1449,7,0,0,1899,0,0,0,0,0,0,314,294,0,0,107,2,0,0,0,2342,0,1,0,7,121,0,0
2025-08-13 02:05:50,0,746,4,0,0,948,2,0,1,0,0,0,201,109,0,0,56,4,0,2,705,974,11,0,0,4,60,0,0
2025-08-13 02:35:50,49,209,6,0,0,272,3,0,0,0,0,0,59,39,0,0,28,4,0,1,0,482,0,0,0,6,34,0,650
2025-08-13 03:05:50,336,0,1,0,0,1,3,0,0,0,0,0,21,17,0,0,14,2,0,0,0,16,0,0,0,1,7,0,787
2025-08-13 03:35:50,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
