record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 06:19:13,7,0,5,0,0,0,0,0,0,0,0,0,13,7,0,0,17,9,1,0,0,25,0,0,1,5,36,0,877
2025-08-09 12:47:37,87,83,4,0,0,115,80,3,0,0,0,0,183,143,3,0,30,8,0,0,42,397,4,1,0,4,42,5,0
2025-08-09 13:17:37,2,582,7,0,0,737,3,0,0,0,0,0,131,104,0,0,29,10,0,3,266,1003,8,0,0,7,92,0,0
2025-08-09 13:47:37,0,327,10,0,0,459,0,0,61,1,0,0,65,46,0,0,20,10,2,0,283,666,8,0,2,10,61,0,0
