record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 13:23:51,137,9060,33,0,0,9513,13,4,0,0,0,0,196,152,0,0,75,19,0,1,0,10511,0,0,0,33,273,0,0
2025-08-13 13:53:51,0,7770,1,0,0,8458,0,0,0,0,0,0,145,121,0,0,44,1,0,0,754,8862,23,0,0,1,168,0,0
2025-08-13 14:24:37,270,642,4,0,0,865,12,0,0,0,0,0,76,61,0,0,39,6,0,0,581,1146,7,0,0,4,78,10,129
2025-08-13 14:54:37,87,1329,2,0,0,1858,0,0,0,0,0,0,110,99,0,0,34,2,0,0,1091,1990,8,0,0,2,101,0,0
2025-08-13 15:24:37,69,1190,2,0,0,1597,2,0,0,0,0,0,136,121,0,0,37,4,0,0,980,1751,6,0,0,2,56,0,0
2025-08-13 15:54:37,205,428,12,0,0,469,52,11,28,1,0,0,253,221,0,0,52,18,0,0,23,666,0,0,0,12,88,32,0
2025-08-13 16:24:37,0,0,2,0,0,0,0,0,0,0,0,0,5,3,0,0,3,4,0,0,0,5,0,0,0,2,10,0,1454
2025-08-13 16:54:37,0,0,2,0,0,0,0,0,0,0,0,0,12,6,0,0,4,4,0,0,0,4,0,0,0,2,19,0,1221
2025-08-13 17:24:37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,451
