record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 09:33:50,179,627,6,0,0,1085,56,0,1,0,0,0,44,34,0,0,17,10,1,0,0,1731,0,0,1,6,38,0,0
2025-07-25 10:03:51,345,675,4,0,0,1146,88,0,0,0,0,0,44,28,0,0,9,8,2,0,1,1845,0,0,2,4,28,2,0
2025-07-25 10:33:54,41,388,6,0,0,646,14,4,0,0,0,0,68,53,0,0,30,12,0,1,368,709,16,0,0,6,108,2,0
2025-07-25 11:03:54,85,3,4,0,0,42,28,0,42,0,0,0,80,68,0,0,20,5,0,0,0,180,0,0,0,4,30,0,127
2025-07-25 11:33:54,0,4,0,0,1,45,0,0,70,0,0,0,3,2,0,0,1,0,0,0,0,132,0,0,0,0,20,0,14
2025-07-25 12:28:08,0,796,1,0,4,1262,0,0,0,0,0,0,85,77,0,0,37,4,0,0,742,1324,10,1,0,1,39,0,0
2025-07-25 14:00:34,13,3079,3,0,0,4443,0,0,0,0,0,0,56,45,0,0,16,6,0,1,601,4905,4,0,0,3,230,0,0
2025-07-25 14:30:34,3,3463,3,0,0,4615,0,0,1,0,0,0,96,93,0,0,21,0,0,28,747,4846,4,0,0,3,154,0,0
