record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-19 12:44:25,45,3724,38,0,1,3963,18,4,2,0,0,0,218,167,0,0,76,17,0,0,323,4697,15,0,0,38,196,0,0
2025-07-19 13:14:25,0,3843,6,0,0,4063,0,0,0,0,0,0,71,47,0,0,25,0,0,0,223,4463,5,0,0,6,120,0,0
2025-07-19 13:44:25,4,294,0,0,0,413,0,0,0,0,0,0,22,17,0,0,8,0,0,4,263,447,4,0,0,0,53,0,0
2025-07-19 14:14:25,0,229,0,0,0,350,0,0,0,0,0,0,8,5,0,0,3,0,0,0,204,361,2,0,0,0,13,0,0
2025-07-19 15:14:25,0,5309,6,0,0,5666,0,0,1,0,0,0,192,172,0,0,35,0,0,0,235,5970,3,0,0,6,161,0,0
2025-07-19 15:44:25,0,3295,0,0,0,3660,0,0,0,0,0,0,13,2,0,0,5,0,0,0,0,3883,0,0,0,0,77,0,0
