record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 19:45:08,1,2015,1,0,0,3728,0,0,0,0,0,0,17,9,0,0,6,4,0,6,656,19158,26,1,0,1,7,0,610
2025-08-15 20:15:09,0,3743,0,0,0,8736,0,0,0,0,0,0,41,28,0,0,76,0,0,2,1262,73114,15,0,0,0,18,0,0
