record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-30 10:42:51,6,997,4,0,0,1435,0,0,1,0,0,0,62,51,0,0,27,6,0,0,601,1618,21,1,0,4,84,0,0
2025-07-30 11:12:51,80,426,15,0,0,696,57,1,125,1,0,0,122,73,4,3,51,26,4,0,307,1359,5,0,4,15,155,6,0
2025-07-30 11:42:51,59,6674,0,0,0,6754,0,0,0,0,0,0,44,33,0,0,4,0,0,110,0,8706,0,0,0,0,224,0,399
