record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-02 17:22:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 10:30:43,2,2258,9,0,3,2315,0,0,34,1,0,0,183,155,0,0,56,16,0,0,7,2968,0,0,0,9,336,0,0
2025-07-09 11:14:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 13:20:26,1,4738,12,0,0,4856,1,0,603,1,0,0,92,56,0,0,34,20,0,0,5,6664,8,0,0,12,424,1,0
2025-07-09 13:50:26,6,1,13,0,3,21,0,0,823,1,0,0,109,56,0,0,18,25,3,14,0,999,0,0,3,13,261,0,0
2025-07-09 14:20:26,4,9,11,0,0,54,5,11,369,1,0,0,150,115,0,0,21,18,0,3,3,462,5,0,0,11,186,2,0
2025-07-09 15:11:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
