record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 08:43:53,10,3611,29,0,0,4284,3,0,2,0,0,0,103,90,0,0,27,9,0,0,401,4926,17,0,0,29,191,0,0
2025-07-25 09:13:53,24,1987,4,0,0,2983,14,1,35,1,0,0,161,128,0,0,19,6,0,2,181,3966,4,0,0,4,283,0,0
2025-07-25 09:47:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
