record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-08 03:57:33,0,10,3,0,13,0,2,0,0,0,0,0,246,240,0,0,53,8,0,0,0,122,1,0,0,3,50,0,0
2025-07-08 04:27:33,1,203,1,0,13,0,173,0,0,0,0,0,253,245,0,0,73,8,0,0,0,502,0,0,0,1,127,0,0
