record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-16 13:48:20,129,5194,36,0,0,5487,56,9,1,0,0,0,213,164,0,0,78,13,0,2,170,6955,10,0,0,36,227,1,0
2025-07-16 14:18:20,0,8029,6,0,0,8409,0,0,0,0,0,0,128,112,0,0,31,0,0,0,662,9489,14,0,0,6,184,0,0
2025-07-16 14:48:20,2,1393,5,0,0,2097,0,0,0,0,0,0,238,223,0,0,28,0,0,3,1065,2265,12,0,0,5,35,0,0
2025-07-16 15:18:20,32,5961,8,0,0,6685,0,0,0,0,0,0,159,130,0,0,43,8,0,5,744,7695,5,0,0,8,221,0,0
2025-07-16 15:48:20,2,9832,3,0,1,10245,0,0,0,0,0,0,94,74,0,0,26,0,0,8,382,12450,2,0,0,3,266,0,0
