record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 14:36:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 23:15:20,249,1230,7,0,0,1704,11,0,0,0,0,0,102,82,0,0,33,8,0,0,387,2106,16,0,0,7,76,0,0
2025-07-10 23:45:20,160,1662,11,0,0,1956,27,4,12,1,0,0,189,144,0,0,53,18,0,0,195,2528,4,0,0,11,149,3,0
2025-07-11 00:24:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
