record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 05:37:29,3,1184,29,0,0,1235,0,0,0,0,0,0,43,32,0,0,16,9,0,0,0,1620,0,0,0,29,64,0,372
2025-08-09 06:07:29,5,3901,11,0,0,4282,1,0,0,0,0,0,169,147,0,0,83,9,0,0,26,4829,2,0,0,11,165,0,0
2025-08-09 06:47:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
