record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-09 15:49:44,0,832,31,0,0,1007,1,0,0,0,0,0,38,31,0,0,24,9,0,0,76,1267,6,0,0,31,35,0,0
2025-07-09 16:19:44,52,3010,9,0,1,3471,37,0,0,0,0,0,283,221,0,0,55,6,0,6,260,4516,10,0,0,9,153,0,0
2025-07-09 17:19:58,30,4806,10,0,7,5277,3,0,0,0,0,0,183,119,0,0,58,16,0,6,378,6252,6,1,0,10,228,0,0
2025-07-09 17:50:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 07:18:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
