record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-09 13:18:57,0,92,9,0,0,944,2,0,820,1,0,0,49,24,0,0,19,8,0,0,0,2102,0,1,0,9,194,0,0
2025-07-09 13:48:57,0,22,9,0,0,550,0,0,849,1,0,0,77,34,0,0,12,17,0,1,1,1574,0,0,0,9,156,0,0
2025-07-09 15:31:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 15:01:34,4,1737,7,0,2,2206,11,0,5,0,0,0,98,62,0,0,32,12,0,2,120,3345,0,0,0,7,85,0,0
2025-07-23 15:33:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 15:33:57,0,12981,4,0,0,14409,0,0,1,0,0,0,58,41,0,0,21,12,0,0,35,14882,0,1,0,4,1041,0,295
2025-07-24 16:22:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 19:28:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 16:31:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
