record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-15 11:02:20,87,2918,45,0,1,3177,5,3,0,0,0,0,223,176,1,0,104,33,1,2,0,3982,0,0,1,45,226,1,0
2025-07-15 11:32:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 13:00:22,134,169,21,0,5,248,502,19,4,0,0,2,181,131,38,1,62,14,2,0,15,1656,3,1,2,21,105,0,0
2025-07-15 13:30:29,107,169,24,0,0,276,177,8,13,0,0,1,264,232,8,0,70,28,0,0,18,644,3,0,0,24,111,3,0
2025-07-15 14:18:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 15:01:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 15:29:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 18:10:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
