record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 10:35:35,40,596,3,0,1,935,1,5,0,0,0,0,37,26,0,0,15,6,0,0,487,993,19,0,0,3,99,0,0
2025-08-05 11:05:35,5,7295,2,0,0,8592,0,0,0,0,0,0,24,7,0,0,15,2,0,1,78,10316,1,0,0,2,291,0,24
2025-08-05 11:35:35,0,23,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0
2025-08-05 12:06:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 05:54:31,16,4548,9,0,0,5557,4,3,0,0,0,0,106,89,0,0,63,14,0,2,0,6411,0,0,0,9,186,0,0
2025-08-07 06:24:31,6,5984,5,0,0,6796,1,2,0,0,0,0,35,16,0,0,26,2,0,0,230,8824,3,0,0,5,315,1,0
2025-08-07 06:55:12,36,5581,13,0,0,6655,2,0,0,0,0,0,130,106,0,0,50,21,0,0,0,8364,0,0,0,13,234,0,0
2025-08-07 07:25:49,0,1206,1,0,0,1516,0,0,0,0,0,0,9,5,0,0,8,0,0,0,0,1756,0,0,0,1,52,0,0
2025-08-07 08:18:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
