record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-14 15:09:17,21,221,34,0,0,366,18,4,0,0,0,0,178,107,0,0,65,19,0,0,213,675,12,1,0,34,59,0,0
2025-07-14 15:39:21,73,4284,14,0,0,4635,28,0,4,0,0,0,294,205,0,0,71,22,0,16,261,5906,7,0,0,14,172,0,0
2025-07-14 16:24:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
