record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-13 03:29:49,36,1533,7,0,1,2528,18,0,1,0,0,0,153,105,0,0,39,17,0,0,340,2940,11,1,0,7,134,0,0
2025-07-13 03:59:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 13:51:35,34,808,7,0,0,1927,0,0,2,0,0,0,82,53,0,0,40,8,0,1,750,2101,11,0,0,7,157,0,0
2025-07-13 14:22:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 12:07:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
