record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 04:14:32,36,179,2,0,11,285,3,0,78,1,0,0,110,29,0,0,78,13,7,39,22,580,0,1,0,2,3502,0,0
2025-08-13 02:04:18,4,13,1,0,1,24,2,0,23,1,0,0,76,24,0,0,77,8,0,48,0,121,0,2,0,1,1159,0,3088
2025-08-13 23:05:53,5,44,0,0,0,44,5,0,5,1,0,0,9,2,0,0,22,4,0,0,0,81,0,1,0,0,558,0,5718
2025-08-14 03:34:22,40,110,1,0,26,150,5,0,55,1,0,0,91,21,0,0,64,10,0,115,28,627,0,2,0,1,1841,0,286
