record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 23:32:37,158,168,0,0,0,226,9000,2,9,1,0,0,238,85,0,0,24,9,5,1,0,21100,0,0,0,0,787,9,0
2025-08-06 20:12:20,74,95,0,0,0,123,2986,0,8,1,0,0,131,44,0,0,16,5,3,4,0,6460,0,0,0,0,297,16,3108
2025-08-08 00:08:35,106,105,0,0,0,42,3588,2,49,1,0,0,330,195,1,2,53,17,11,19,2,23514,0,2,0,0,1561,20,1703
2025-08-08 19:41:05,722,1028,0,0,0,974,1243,0,34,1,0,0,106,34,58,55,29,13,0,3,27,3583,5,0,0,0,1160,0,587
