record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 18:43:08,507,861,0,2,0,986,411,0,21,1,0,0,189,73,0,0,8,4,0,9,1,2365,0,1,0,0,689,21,3195
2025-08-05 20:06:18,560,930,1,0,1,95,15,0,26,1,0,0,301,125,0,0,27,10,4,30,1,2828,0,1,0,1,1380,25,2623
2025-08-05 23:32:42,846,1298,1,0,0,398,72,56,91,1,0,0,725,420,0,0,43,26,4,247,1,4466,0,4,0,1,2195,26,1594
