record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 02:45:51,1099,2183,1,0,0,1447,512,14,135,1,0,0,260,165,34,34,27,5,3,0,59,2573,5,0,0,1,420,0,0
2025-08-11 19:50:10,966,2909,0,0,0,1129,182,7,62,1,0,3,129,113,0,0,4,2,0,1,45,1612,3,0,0,0,253,0,4984
2025-08-17 02:45:42,592,2382,2,1,4,552,202,6,25,1,0,2,98,69,0,0,10,2,0,0,9,1023,0,0,0,2,193,0,1760
2025-08-17 03:56:19,1000,2848,8,0,0,536,951,6,75,1,0,3,314,193,4,4,11,2,0,0,22,3123,1,0,0,8,500,0,1457
