record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 15:01:22,13,6,2,0,0,6,3,0,4,1,0,0,60,54,0,0,1,2,0,0,1,59,0,0,0,2,98,0,3165
2025-08-07 16:24:00,13,6,2,0,0,0,0,0,4,1,0,0,60,54,0,0,1,2,0,0,1,59,0,0,0,2,98,0,4957
2025-08-07 18:03:49,119,164,4,0,0,146,513,37,4,1,0,0,293,207,0,0,13,2,0,0,1,1237,0,0,0,4,482,0,1933
2025-08-07 19:43:40,336,451,5,0,0,247,89,1,10,1,0,0,313,211,0,0,15,2,0,0,1,1615,0,0,0,5,618,0,5124
2025-08-14 12:13:16,125,131,0,0,0,187,8,1,14,1,0,0,46,22,0,0,4,2,0,1,13,279,0,0,0,0,256,0,3504
2025-08-14 14:05:58,125,131,0,0,0,0,0,0,14,1,0,0,46,22,0,0,4,2,0,1,13,279,0,0,0,0,256,0,6761
2025-08-14 16:04:22,125,131,0,0,0,0,0,0,14,1,0,0,46,22,0,0,4,2,0,1,13,279,0,0,0,0,256,0,7104
