record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 02:23:20,175,298,9,0,1,599,162,8,86,1,0,0,206,148,41,16,3,6,4,11,34,2032,4,0,0,9,611,0,0
2025-08-14 03:49:56,299,413,24,0,2,300,76,5,153,1,0,4,368,233,65,40,35,16,12,20,62,3666,7,1,0,24,1208,1,0
