record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 10:10:21,644,70,1,0,0,94,143,21,595,1,0,0,300,256,13,30,6,2,0,43,58,1459,5,0,0,1,390,0,745
2025-08-06 11:12:34,1319,815,1,4,0,892,1204,5,682,1,0,0,466,338,13,30,10,19,0,101,429,4450,95,0,0,1,1057,2,351
