record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 14:53:08,3968,5297,3,0,0,5910,222,9,44,1,0,0,152,60,0,0,28,4,0,21,9,7181,0,0,0,3,880,0,0
2025-08-09 20:15:58,5823,8197,13,0,0,2416,101,9,89,1,0,0,361,178,0,0,65,17,0,27,32,12128,9,1,0,13,1354,0,3551
