record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 15:44:04,110,72,0,0,0,76,12157,0,1,0,0,0,99,31,0,0,2,4,0,76,0,44632,0,1,0,0,1606,0,2073
2025-08-05 17:23:09,2,2,0,0,0,3,3280,0,0,0,0,0,16,5,0,0,0,0,0,0,0,8821,0,0,0,0,408,0,4204
2025-08-05 22:03:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,7,0,11568
2025-08-05 23:33:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,7,0,5418
2025-08-11 16:20:18,47,30,0,0,0,47,2169,0,21,0,0,0,83,64,0,0,22,5,0,1,0,8067,0,0,0,0,286,2,4342
2025-08-13 02:08:23,87,54,1,0,0,24,1072,0,28,0,0,0,94,50,0,0,21,12,0,208,0,99870,0,4,0,1,1868,0,0
2025-08-15 23:14:33,160,117,0,0,0,200,1087,4,30,0,0,0,184,140,7,7,10,4,0,2,3,3480,0,0,0,0,590,3,3611
2025-08-16 01:09:42,160,117,0,0,0,0,0,0,30,0,0,0,184,140,7,7,10,4,0,2,3,3480,0,0,0,0,590,3,6909
