record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 21:14:09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,8,0,6292
2025-08-06 23:25:06,7,4,4,0,0,4,3,0,0,0,0,0,9,6,0,0,1,4,0,0,0,71,0,1,0,4,51,0,5338
2025-08-07 00:42:36,511,696,4,0,0,751,1889,1,14,1,0,0,70,32,0,0,1,5,1,0,5,3529,2,1,0,4,447,0,2642
2025-08-07 23:43:39,9,2,0,0,0,2,2,0,0,0,0,0,19,18,0,0,1,2,0,0,0,85,0,0,0,0,41,0,5735
2025-08-17 00:59:27,26,7,0,0,0,7,0,3,3,0,0,17,80,70,0,11,4,7,0,0,17,304,13,2,0,0,107,0,28771
