record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 01:33:03,171,110,2,0,0,138,1035,1,12,1,0,0,107,24,0,0,39,2,0,1,2,2081,0,0,0,2,372,0,163
2025-08-06 02:34:35,124,134,0,0,1,179,1850,109,0,0,0,0,334,200,59,57,87,0,0,19,1,6710,0,0,0,0,515,313,0
2025-08-06 03:41:08,183,192,0,0,0,97,528,86,17,1,0,0,580,328,248,248,235,2,0,30,4,11369,1,1,0,0,1113,466,0
