record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 10:11:57,1550,1875,5,0,0,386,1894,11,20,1,0,0,184,61,1,1,11,7,3,41,0,6699,0,1,0,5,925,3,1752
2025-08-05 11:18:25,1629,1957,5,0,0,137,131,27,35,1,0,0,194,67,1,1,13,7,3,56,0,7089,0,1,0,5,978,3,2737
2025-08-05 12:32:02,1950,2305,15,2,1,588,675,53,75,1,0,0,331,97,1,1,22,7,3,88,0,8959,0,1,0,15,1457,69,1118
2025-08-06 11:04:14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,75,3,4,0,0,0,0,0,3375
2025-08-06 12:08:38,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,2,0,0,75,3,4,0,0,0,0,0,3261
