record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 01:32:56,308,450,0,0,0,574,354,4,6,1,0,0,125,59,43,42,9,3,0,1,1,1775,0,0,0,0,888,0,232
2025-08-06 03:08:50,19,18,3,0,0,12,8,7,37,1,0,0,141,100,0,0,14,4,0,5,0,343,0,2,0,3,207,0,1533
2025-08-06 04:10:21,43,312,15,0,23,422,6,1,124,1,0,0,179,111,0,0,21,4,0,34,13,1121,1,2,0,15,753,0,0
2025-08-06 06:04:17,199,263,5,0,0,414,64,5,62,1,0,0,192,128,0,0,7,3,1,12,33,1230,7,0,0,5,1362,13,0
2025-08-13 01:16:34,893,1230,11,0,14,1775,1250,2,65,1,0,0,162,64,0,0,24,2,0,38,25,6339,3,0,0,11,1609,0,29
2025-08-14 02:37:45,1263,1778,2,0,0,2245,287,51,50,1,0,0,605,432,11,85,76,8,0,57,14,4749,1,1,0,2,766,13,0
2025-08-14 16:29:09,33,7,0,0,0,18,4,5,5,0,0,0,157,136,1,94,36,2,0,7,0,465,0,1,0,0,123,0,5633
2025-08-14 19:35:41,33,7,1,0,0,0,0,0,5,0,0,0,161,137,1,94,39,4,0,7,0,465,0,2,0,1,123,0,6483
