record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 06:16:13,875,6436,0,0,4,748,57,14,77,1,0,4,408,331,17,17,24,10,0,22,29,1265,10,1,0,0,469,10,0
2025-08-15 07:18:35,780,877,1,0,0,1288,1031,19,38,1,0,0,113,63,0,0,1,0,0,1,17,2643,0,0,0,1,657,0,0
