record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 23:19:22,50,50,12,0,0,166,36,55,22,0,0,0,186,164,0,2,10,2,0,5,3,607,3,0,0,12,765,2,143
2025-08-06 01:49:40,102,138,0,0,0,250,295,0,0,0,0,0,66,4,11,11,13,2,0,66,0,746,0,0,0,0,226,29,0
2025-08-07 00:16:07,5,7,4,0,0,23,2,0,3,0,0,0,23,4,0,0,4,2,0,1,0,464,0,0,0,4,3190,0,812
2025-08-07 01:30:08,34,7,6,0,0,0,3,2,2799,1,0,0,121,70,0,0,12,6,0,9,65,583,20,0,0,6,3319,2,2468
2025-08-07 03:03:38,76,6,0,0,4,64,0,0,16,1,0,0,14,5,0,0,7,4,0,20,0,236,0,1,0,0,239,0,0
2025-08-07 04:08:00,96,32,0,0,22,82,1,0,24,1,0,0,47,14,0,0,16,4,0,40,0,700,0,1,0,0,880,1,448
