record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 19:20:17,4132,6785,0,0,14,6382,5894,0,62,1,0,0,218,75,0,0,26,6,0,147,17,19764,0,0,0,0,1273,0,554
2025-08-10 13:02:10,1739,11608,0,0,0,6596,135,0,1,0,0,0,58,8,0,0,25,5,1,37,39,19902,10,1,0,0,725,0,4259
2025-08-10 14:49:46,1739,11608,0,0,0,0,0,0,1,0,0,0,58,8,0,0,25,5,1,37,39,19902,10,1,0,0,725,0,6455
2025-08-10 16:57:38,1739,11608,0,0,0,0,0,0,1,0,0,0,59,8,0,0,25,7,1,37,39,19902,10,2,0,0,725,0,6818
2025-08-10 19:01:51,1739,11608,0,0,0,0,0,0,1,0,0,0,59,8,0,0,25,7,1,37,39,19902,10,2,0,0,725,0,7453
2025-08-11 16:05:28,1,15088,0,0,1,11683,0,0,13,1,0,0,12,1,0,0,10,4,0,1,11,22862,1,1,0,0,759,0,4964
2025-08-12 12:34:38,154,10075,0,0,0,10395,25,0,0,0,0,0,18,1,0,0,6,2,0,8,19,15459,3,0,0,0,548,0,3934
2025-08-12 14:26:04,154,10075,0,0,0,0,0,0,0,0,0,0,19,1,0,0,6,2,0,8,19,15459,3,0,0,0,548,0,6686
2025-08-13 16:55:22,442,77374,3,0,2,25082,5639,11,6401,1,0,0,327,167,0,0,53,13,0,23,122,106514,15,3,0,3,2590,0,241
