record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 08:45:10,35,35,0,1,2,161,111,6,152,1,0,0,366,281,0,0,16,8,0,158,119,674,4,1,0,0,114,0,92
2025-08-09 09:53:02,757,1036,33,1,0,1212,673,34,348,1,0,0,580,408,16,14,30,8,0,178,229,3168,7,1,0,33,362,5,0
2025-08-09 12:03:27,2692,3532,38,0,0,2649,354,6,419,1,0,19,940,640,21,21,88,11,1,208,306,6887,7,2,0,38,777,5,0
2025-08-12 14:30:49,1625,2983,5,0,0,2570,328,27,87,1,0,2,213,151,1,0,25,9,1,32,40,3542,0,2,0,5,226,7,1792
2025-08-16 12:25:50,1703,18635,0,0,0,11122,595,6,113,1,4,0,157,77,5,5,16,15,1,115,132,30842,2,1,0,0,148,0,595
2025-08-16 16:52:03,3014,21103,1,0,0,1252,699,28,244,1,4,6,463,276,6,5,45,22,2,170,199,36728,2,2,0,1,908,0,1096
