record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-10 01:36:06,3,0,0,0,0,3,0,0,10,1,0,0,16,10,0,0,7,4,0,0,0,41,0,1,0,0,115,0,3748
2025-08-10 03:05:03,3,0,0,0,0,0,0,0,10,1,0,0,16,10,0,0,7,4,0,0,0,41,0,1,0,0,115,0,4620
2025-08-15 20:04:22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,22,0,6623
2025-08-16 19:40:37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6844
2025-08-16 21:38:14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7057
2025-08-16 23:38:58,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6936
2025-08-17 01:24:45,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6347
2025-08-17 02:55:10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5425
