record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-15 09:31:52,88,5,1,0,0,23,63,3,13,1,0,0,133,81,0,0,38,21,1,9,69,298,6,1,1,1,86,2,0
2025-07-15 17:08:36,118,5,0,0,0,12,1,3,0,0,0,0,17,7,0,0,0,2,0,0,116,283,5,1,0,0,20,0,0
