record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 13:29:21,654,986,2,0,0,1271,565,42,103,1,0,0,116,34,0,0,1,6,0,53,109,2343,12,1,0,2,610,0,0
2025-08-05 14:29:21,268,366,4,0,0,475,990,45,85,1,0,0,80,16,0,0,13,8,1,23,59,2063,3,0,1,4,622,0,0
2025-08-08 15:16:35,523,505,2,0,0,687,739,59,113,1,0,0,124,30,0,0,2,2,0,36,63,2253,8,0,0,2,952,33,0
