record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-16 00:54:12,0,0,43,0,0,0,0,0,0,0,0,0,22,20,0,0,20,65,0,0,0,0,0,0,0,43,5,0,0
2025-07-16 06:31:59,246,335,5,0,0,413,3,5,1,0,0,3,100,82,0,0,48,72,0,6,6,650,0,0,0,5,41,3,0
2025-07-16 10:14:29,480,482,7,0,0,684,16,12,4,1,0,14,174,136,0,0,53,22,0,7,54,803,1,1,0,7,83,0,0
2025-07-16 12:46:59,9,0,3,0,0,0,3,6,0,0,0,0,166,150,0,0,40,75,0,1,0,73,0,0,0,3,52,3,0
2025-07-16 15:18:42,74,83,9,0,0,84,0,0,4,0,0,0,60,18,0,0,13,9,0,4,65,251,5,1,0,9,10,0,0
