record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-07 08:27:53,2173,2357,50,0,0,2986,202,11,63,1,0,0,423,239,0,0,116,163,15,85,21,4983,36,0,15,50,725,3,0
2025-07-07 11:52:36,3710,4035,26,0,3,3752,1487,7,42,1,0,0,383,203,0,0,82,22,0,49,15,8100,12,1,0,26,1338,3,0
2025-07-07 14:32:15,3509,4708,13,0,0,3011,2960,21,28,1,0,0,464,223,143,143,69,12,1,43,0,10567,8,1,1,13,1249,3,0
2025-07-08 14:23:54,299,795,2,0,0,806,4,2,15,1,0,0,105,69,0,0,35,2,0,9,1017,14424,32,1,0,2,158,0,0
2025-07-08 16:11:00,410,2185,23,1,2,2320,6,2,2125,1,0,0,229,161,0,0,84,29,6,22,3456,4970,36,1,6,23,1086,0,0
