record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 15:48:44,402,438,2,0,0,672,66,6,189,1,0,6,124,59,0,0,24,71,3,30,179,1304,12,1,3,2,357,0,0
2025-07-11 11:34:22,85,66,60,16,1,133,22,12,159,1,0,9,101,40,2,12,16,58,1,21,132,529,4,1,1,60,564,16,0
2025-07-11 12:34:24,22,46,2,1,0,101,13,2,10,1,0,0,196,158,0,0,60,144,0,19,15,350,1,0,0,2,380,4,0
