record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-06 19:11:38,579,994,59,17,0,1255,515,9,24,1,0,0,241,170,0,0,5,26,1,65,17,2799,2,0,1,59,606,5,0
2025-07-06 20:11:38,1549,2022,9,0,7,1208,240,14,1224,1,0,0,481,405,0,0,21,8,0,25,154,2566,8,0,0,9,514,8,0
