record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-07 04:57:12,0,0,30,0,0,0,0,0,0,0,0,0,38,24,0,0,19,8,1,4,0,17,0,1,0,30,36,0,0
2025-07-07 10:17:36,572,542,81,1,0,530,142,54,87,1,0,5,266,182,0,0,31,24,3,28,316,1379,10,1,2,81,653,2,0
2025-07-07 15:14:45,32,48,2,0,0,86,16,0,0,0,0,0,29,21,0,0,9,8,1,0,37,180,2,0,1,2,127,0,0
2025-07-08 06:32:57,13,57,5,0,0,725,3,0,2,1,0,0,43,33,0,0,6,8,1,1,3,999,0,0,0,5,189,0,0
