record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-03 13:13:51,1788,1715,0,1,0,2021,611,39,40,1,0,5,106,59,0,0,0,2,0,7,48,3048,3,0,0,0,461,4,0
