record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-07 15:53:07,67,53,5,0,5,74,49,16,27,1,0,0,274,236,0,0,10,8,0,1,33,409,5,1,0,5,252,16,0
2025-07-09 08:07:51,544,154,21,1,32,201,29,5,86,1,0,0,82,53,0,0,32,2,0,16,90,577,4,0,0,21,439,0,0
2025-07-09 09:07:51,364,403,12,0,16,575,594,21,28,1,0,0,172,112,9,8,19,4,0,8,91,1428,8,0,0,12,549,6,0
2025-07-09 10:34:38,143,149,31,0,19,186,1157,37,14,1,0,0,154,105,13,13,31,6,1,6,6,1805,3,1,1,31,397,20,0
2025-07-10 13:40:52,62,55,4,0,0,82,142,0,3,1,0,0,26,7,4,4,2,2,0,1,4,294,0,1,0,4,115,3,0
2025-07-11 06:02:21,11,2,1,0,1,15,6,0,222,1,0,23,101,98,0,0,0,2,0,0,144,150,3,0,0,1,85,0,0
2025-07-11 07:02:25,22,3,0,0,0,5,3,0,452,1,0,0,4,2,0,0,0,0,0,0,240,47,5,0,0,0,20,0,0
2025-07-11 17:46:07,62,15,9,0,0,23,18,2,1406,1,0,0,28,14,0,0,6,2,0,1,709,97,8,0,0,9,59,0,0
