record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 17:20:53,399,453,6,2,0,822,70,29,131,1,0,3,209,154,0,0,55,81,1,13,254,1211,17,0,1,6,419,0,0
2025-08-11 18:20:53,814,669,0,1,0,950,104,23,181,1,0,2,79,41,0,1,2,61,0,9,210,1546,7,0,0,0,691,4,0
2025-08-15 08:19:00,1663,1591,0,1,0,2114,216,4,127,1,0,0,59,26,10,10,0,2,0,1,57,2731,3,0,0,0,545,0,0
2025-08-15 10:09:52,1355,1311,0,0,0,1952,1276,1,69,1,0,0,37,23,1,1,0,2,0,0,38,3727,1,1,0,0,495,0,0
