record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 15:35:02,45,41,2,0,48,46,497,2,30,1,0,0,152,60,45,36,43,16,0,88,5,1711,0,7,0,2,762,2,211
2025-08-06 13:59:20,223,284,2,0,57,350,8,41,23,1,0,0,196,123,12,11,45,4,0,39,0,793,0,1,0,2,547,0,0
2025-08-06 16:06:07,271,295,2,0,57,61,5,0,117,1,0,0,258,134,23,21,82,8,2,44,18,1134,3,2,0,2,1321,0,0
2025-08-09 16:20:28,228,941,4,0,55,1166,26,0,137,1,0,0,128,43,22,15,56,5,1,29,15,1734,1,1,0,4,594,0,0
