record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 15:34:20,443,632,1,0,0,769,324,3,18,1,0,0,140,58,0,0,9,5,0,25,11,1611,0,0,0,1,1268,0,0
2025-08-07 15:26:06,26,16,0,0,0,20,44,13,8,1,0,0,75,50,0,0,2,2,0,4,9,272,0,0,0,0,320,0,1151
2025-08-08 15:33:38,523,635,0,0,0,785,683,1,25,1,0,6,113,44,0,0,9,2,0,41,14,2168,0,0,0,0,1194,0,16
2025-08-09 14:54:13,467,347,0,0,0,582,429,13,74,1,0,0,116,35,0,0,5,3,0,33,44,2217,1,0,0,0,1657,0,0
2025-08-12 15:58:56,128,130,1,0,0,141,143,2,145,1,0,0,108,55,0,0,14,2,0,28,23,737,0,0,0,1,1232,4,1215
