record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 20:43:38,778,1491,1,0,0,1386,314,53,54,1,0,7,128,61,0,0,19,8,4,5,165,2250,19,1,0,1,564,4,0
2025-08-07 23:48:06,1124,1944,10,0,9,455,72,10,155,1,0,11,456,256,0,0,111,40,14,80,287,3981,52,2,0,10,1487,6,0
2025-08-09 01:50:05,170,463,0,0,8,256,36,33,22,1,0,0,393,238,0,0,57,5,1,115,445,744,246,0,0,0,800,0,0
2025-08-09 03:06:02,586,23385,0,0,4,544,95,11,222,1,0,0,560,313,2,2,80,7,1,150,488,2355,256,0,0,0,3536,0,0
2025-08-10 02:30:45,112,293,1,0,1,343,136,7,88,1,0,0,88,31,0,0,4,15,0,3,0,724,0,1,0,1,1115,0,0
2025-08-10 03:55:09,242,1054,43,0,1,838,124,3,147,1,0,0,190,90,0,0,17,18,0,8,69,2566,53,1,0,43,3080,0,0
2025-08-11 03:07:37,64,155,0,0,15,211,147,88,88,1,0,1,414,254,0,0,53,8,2,72,84,1191,45,0,0,0,1465,0,0
2025-08-12 02:50:02,332,14829,1,0,0,583,58,17,58,1,0,0,152,68,0,0,16,4,0,24,148,1600,44,1,0,1,2690,0,0
