record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 22:14:44,32,34,0,0,0,40,341,0,0,0,0,0,21,0,0,0,0,2,0,1,0,669,0,0,0,0,63,0,4174
2025-08-08 00:01:32,32,34,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,0,1,0,669,0,0,0,0,70,0,4329
2025-08-08 01:23:21,32,34,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,0,1,0,669,0,0,0,0,70,0,4908
2025-08-08 02:34:27,32,34,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,0,1,0,669,0,0,0,0,70,0,4265
2025-08-08 03:42:42,32,34,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,0,1,0,669,0,0,0,0,70,0,4095
2025-08-08 04:50:01,32,34,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,2,0,1,0,669,0,0,0,0,70,0,1440
2025-08-08 06:05:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3489
